,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22653.584000,11326.792000,11326.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,3326548.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,240209.920000,120104.960000,120104.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5347.120000,2673.560000,2673.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22653.584000,11326.792000,11326.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120944.048000,60472.024000,60472.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2673.560000,2673.560000,2673.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22653.584000,11326.792000,11326.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,240209.920000,120104.960000,120104.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5347.120000,2673.560000,2673.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22653.584000,11326.792000,11326.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120944.048000,60472.024000,60472.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2673.560000,2673.560000,2673.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22653.584000,11326.792000,11326.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,240209.920000,120104.960000,120104.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5347.120000,2673.560000,2673.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22653.584000,11326.792000,11326.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120944.048000,60472.024000,60472.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2673.560000,2673.560000,2673.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22653.584000,11326.792000,11326.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,240209.920000,120104.960000,120104.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5347.120000,2673.560000,2673.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22653.584000,11326.792000,11326.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120944.048000,60472.024000,60472.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2673.560000,2673.560000,2673.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326549.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
