,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723007.256000,668905.504000,54101.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45662.304000,22831.152000,22831.152000,0.000000,5693.308000,0.000000,0.000000,12540.785000,0.000000,723007.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,748.336000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723007.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723007.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30342.128000,15171.064000,15171.064000,0.000000,7831.939000,0.000000,0.000000,15648.037000,0.000000,723007.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.168000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723007.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723007.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45662.304000,22831.152000,22831.152000,0.000000,5693.306000,0.000000,0.000000,12540.785000,0.000000,723007.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,748.336000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723007.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723007.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30342.128000,15171.064000,15171.064000,0.000000,7831.938000,0.000000,0.000000,15648.039000,0.000000,723007.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.168000,374.168000,374.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723007.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3149.584000,1574.792000,1574.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723007.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
