,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7241.792000,3620.896000,3620.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387265.983000,1375981.408000,11284.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,103055.600000,51527.800000,51527.800000,0.000000,839.798000,0.000000,0.000000,11160.791000,0.000000,1387265.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1948.944000,974.472000,974.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387265.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7241.792000,3620.896000,3620.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387265.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51047.840000,25523.920000,25523.920000,0.000000,1981.153000,0.000000,0.000000,14903.815000,0.000000,1387265.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,974.472000,974.472000,974.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387265.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7241.792000,3620.896000,3620.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387265.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,103055.600000,51527.800000,51527.800000,0.000000,839.799000,0.000000,0.000000,11160.791000,0.000000,1387265.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1948.944000,974.472000,974.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387265.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7241.792000,3620.896000,3620.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387265.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
