,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2044.384000,1022.192000,1022.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,398869.920000,68473.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30574.096000,15287.048000,15287.048000,0.000000,9275.779000,0.000000,0.000000,15328.072000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1058.352000,529.176000,529.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2044.384000,1022.192000,1022.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13343.760000,6671.880000,6671.880000,0.000000,8627.123000,0.000000,0.000000,15648.039000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,529.176000,529.176000,529.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2044.384000,1022.192000,1022.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30574.096000,15287.048000,15287.048000,0.000000,8490.798000,0.000000,0.000000,14543.092000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1058.352000,529.176000,529.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2044.384000,1022.192000,1022.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13343.760000,6671.880000,6671.880000,0.000000,8627.124000,0.000000,0.000000,15648.040000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,529.176000,529.176000,529.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2044.384000,1022.192000,1022.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30574.096000,15287.048000,15287.048000,0.000000,8490.800000,0.000000,0.000000,14543.094000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1058.352000,529.176000,529.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2044.384000,1022.192000,1022.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13343.760000,6671.880000,6671.880000,0.000000,8627.123000,0.000000,0.000000,15648.038000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,529.176000,529.176000,529.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2044.384000,1022.192000,1022.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30574.096000,15287.048000,15287.048000,0.000000,7593.693000,0.000000,0.000000,13645.985000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1058.352000,529.176000,529.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2044.384000,1022.192000,1022.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13343.760000,6671.880000,6671.880000,0.000000,8627.122000,0.000000,0.000000,15648.038000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,529.176000,529.176000,529.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467343.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
