,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23753.536000,11876.768000,11876.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6664864.960000,6664864.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,372047.632000,186023.816000,186023.816000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6664864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5882.720000,2941.360000,2941.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6664864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23753.536000,11876.768000,11876.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6664864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,403258.560000,201629.280000,201629.280000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6664864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2941.360000,2941.360000,2941.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6664864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23753.536000,11876.768000,11876.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6664864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,372047.632000,186023.816000,186023.816000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6664864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5882.720000,2941.360000,2941.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6664864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23753.536000,11876.768000,11876.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6664864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,403258.560000,201629.280000,201629.280000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6664864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
