,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7207.568000,3603.784000,3603.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,1155809.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78588.144000,39294.072000,39294.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1547.952000,773.976000,773.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7207.568000,3603.784000,3603.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48764.032000,24382.016000,24382.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,773.976000,773.976000,773.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7207.568000,3603.784000,3603.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78588.144000,39294.072000,39294.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1547.952000,773.976000,773.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7207.568000,3603.784000,3603.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48764.032000,24382.016000,24382.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,773.976000,773.976000,773.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7207.568000,3603.784000,3603.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78588.144000,39294.072000,39294.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1547.952000,773.976000,773.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7207.568000,3603.784000,3603.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155810.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
