,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3283.616000,1641.808000,1641.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563124.760000,510897.888000,52226.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34270.016000,17135.008000,17135.008000,0.000000,5391.932000,0.000000,0.000000,12406.753000,0.000000,563124.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,781.648000,390.824000,390.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563124.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3283.616000,1641.808000,1641.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563124.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21657.104000,10828.552000,10828.552000,0.000000,7664.595000,0.000000,0.000000,15648.037000,0.000000,563124.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,390.824000,390.824000,390.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563124.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3283.616000,1641.808000,1641.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563124.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34270.016000,17135.008000,17135.008000,0.000000,5391.930000,0.000000,0.000000,12406.753000,0.000000,563124.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,781.648000,390.824000,390.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563124.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3283.616000,1641.808000,1641.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563124.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
