,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.776000,4129.888000,4129.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,1330346.208000,12229.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,80078.448000,40039.224000,40039.224000,0.000000,1061.046000,0.000000,0.000000,11160.790000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1727.696000,863.848000,863.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8259.776000,4129.888000,4129.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66671.808000,33335.904000,33335.904000,0.000000,1996.261000,0.000000,0.000000,14903.813000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,863.848000,863.848000,863.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.776000,4129.888000,4129.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,80078.448000,40039.224000,40039.224000,0.000000,1061.046000,0.000000,0.000000,11160.790000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1727.696000,863.848000,863.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8259.776000,4129.888000,4129.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66671.808000,33335.904000,33335.904000,0.000000,1996.263000,0.000000,0.000000,14903.817000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,863.848000,863.848000,863.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.776000,4129.888000,4129.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,80078.448000,40039.224000,40039.224000,0.000000,1061.044000,0.000000,0.000000,11160.790000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1727.696000,863.848000,863.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8259.776000,4129.888000,4129.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66671.808000,33335.904000,33335.904000,0.000000,1996.263000,0.000000,0.000000,14903.815000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,863.848000,863.848000,863.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.776000,4129.888000,4129.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,80078.448000,40039.224000,40039.224000,0.000000,1061.046000,0.000000,0.000000,11160.791000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1727.696000,863.848000,863.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8259.776000,4129.888000,4129.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66671.808000,33335.904000,33335.904000,0.000000,1996.261000,0.000000,0.000000,14903.814000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,863.848000,863.848000,863.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342576.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
