,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7692.864000,3846.432000,3846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286835.502000,1277585.984000,9249.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77144.624000,38572.312000,38572.312000,0.000000,688.486000,0.000000,0.000000,11160.790000,0.000000,1286835.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2100.256000,1050.128000,1050.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286835.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7692.864000,3846.432000,3846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286835.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63492.448000,31746.224000,31746.224000,0.000000,1623.701000,0.000000,0.000000,14903.813000,0.000000,1286835.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1050.128000,1050.128000,1050.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286835.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7692.864000,3846.432000,3846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286835.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77144.624000,38572.312000,38572.312000,0.000000,688.486000,0.000000,0.000000,11160.790000,0.000000,1286835.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2100.256000,1050.128000,1050.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286835.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7692.864000,3846.432000,3846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286835.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63492.448000,31746.224000,31746.224000,0.000000,1623.703000,0.000000,0.000000,14903.817000,0.000000,1286835.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1050.128000,1050.128000,1050.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286835.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7692.864000,3846.432000,3846.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286835.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
