,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5942.448000,2971.224000,2971.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,1230571.264000,21423.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83509.504000,41754.752000,41754.752000,0.000000,1457.542000,0.000000,0.000000,11160.791000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1331.200000,665.600000,665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5942.448000,2971.224000,2971.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56097.408000,28048.704000,28048.704000,0.000000,3898.241000,0.000000,0.000000,14903.815000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,665.600000,665.600000,665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5942.448000,2971.224000,2971.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83509.504000,41754.752000,41754.752000,0.000000,1457.543000,0.000000,0.000000,11160.791000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1331.200000,665.600000,665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5942.448000,2971.224000,2971.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56097.408000,28048.704000,28048.704000,0.000000,3898.241000,0.000000,0.000000,14903.816000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,665.600000,665.600000,665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5942.448000,2971.224000,2971.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83509.504000,41754.752000,41754.752000,0.000000,1457.542000,0.000000,0.000000,11160.790000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1331.200000,665.600000,665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5942.448000,2971.224000,2971.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56097.408000,28048.704000,28048.704000,0.000000,3898.242000,0.000000,0.000000,14903.816000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,665.600000,665.600000,665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5942.448000,2971.224000,2971.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83509.504000,41754.752000,41754.752000,0.000000,1457.542000,0.000000,0.000000,11160.790000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1331.200000,665.600000,665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5942.448000,2971.224000,2971.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56097.408000,28048.704000,28048.704000,0.000000,3898.242000,0.000000,0.000000,14903.816000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,665.600000,665.600000,665.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251995.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
