,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7756.576000,3878.288000,3878.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726918.894000,1718941.952000,7976.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117366.448000,58683.224000,58683.224000,0.000000,529.414000,0.000000,0.000000,11160.790000,0.000000,1726918.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2259.328000,1129.664000,1129.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726918.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7756.576000,3878.288000,3878.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726918.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78034.320000,39017.160000,39017.160000,0.000000,1464.629000,0.000000,0.000000,14903.813000,0.000000,1726918.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1129.664000,1129.664000,1129.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726918.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7756.576000,3878.288000,3878.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726918.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117366.448000,58683.224000,58683.224000,0.000000,529.414000,0.000000,0.000000,11160.790000,0.000000,1726918.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2259.328000,1129.664000,1129.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726918.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7756.576000,3878.288000,3878.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726918.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78034.320000,39017.160000,39017.160000,0.000000,1464.631000,0.000000,0.000000,14903.817000,0.000000,1726918.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
