,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,661757.856000,30643.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45682.016000,22841.008000,22841.008000,0.000000,2708.119000,0.000000,0.000000,8790.967000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.160000,349.080000,349.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29449.344000,14724.672000,14724.672000,0.000000,4952.639000,0.000000,0.000000,11785.317000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.080000,349.080000,349.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45682.016000,22841.008000,22841.008000,0.000000,2708.119000,0.000000,0.000000,8790.967000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.160000,349.080000,349.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29449.344000,14724.672000,14724.672000,0.000000,4952.638000,0.000000,0.000000,11785.315000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.080000,349.080000,349.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45682.016000,22841.008000,22841.008000,0.000000,2708.117000,0.000000,0.000000,8790.965000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.160000,349.080000,349.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29449.344000,14724.672000,14724.672000,0.000000,4952.639000,0.000000,0.000000,11785.315000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.080000,349.080000,349.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45682.016000,22841.008000,22841.008000,0.000000,2708.120000,0.000000,0.000000,8790.967000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.160000,349.080000,349.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3183.296000,1591.648000,1591.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29449.344000,14724.672000,14724.672000,0.000000,4952.639000,0.000000,0.000000,11785.315000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.080000,349.080000,349.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692401.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
