,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19306.800000,9653.400000,9653.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,6061173.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361833.920000,180916.960000,180916.960000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4678.928000,2339.464000,2339.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19306.800000,9653.400000,9653.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,349011.072000,174505.536000,174505.536000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2339.464000,2339.464000,2339.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19306.800000,9653.400000,9653.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361833.920000,180916.960000,180916.960000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4678.928000,2339.464000,2339.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19306.800000,9653.400000,9653.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,349011.072000,174505.536000,174505.536000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2339.464000,2339.464000,2339.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19306.800000,9653.400000,9653.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361833.920000,180916.960000,180916.960000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4678.928000,2339.464000,2339.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19306.800000,9653.400000,9653.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,349011.072000,174505.536000,174505.536000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2339.464000,2339.464000,2339.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19306.800000,9653.400000,9653.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361833.920000,180916.960000,180916.960000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4678.928000,2339.464000,2339.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6061174.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
