,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,750258.560000,48086.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51202.448000,25601.224000,25601.224000,0.000000,4704.524000,0.000000,0.000000,12067.073000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,789.696000,394.848000,394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33951.312000,16975.656000,16975.656000,0.000000,7316.867000,0.000000,0.000000,15648.037000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.848000,394.848000,394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51202.448000,25601.224000,25601.224000,0.000000,4704.522000,0.000000,0.000000,12067.073000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,789.696000,394.848000,394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33951.312000,16975.656000,16975.656000,0.000000,7316.866000,0.000000,0.000000,15648.039000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.848000,394.848000,394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51202.448000,25601.224000,25601.224000,0.000000,4704.524000,0.000000,0.000000,12067.072000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,789.696000,394.848000,394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33951.312000,16975.656000,16975.656000,0.000000,7316.865000,0.000000,0.000000,15648.037000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.848000,394.848000,394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51202.448000,25601.224000,25601.224000,0.000000,4704.527000,0.000000,0.000000,12067.076000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,789.696000,394.848000,394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33951.312000,16975.656000,16975.656000,0.000000,7316.865000,0.000000,0.000000,15648.035000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.848000,394.848000,394.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798344.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
