,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6953.808000,3476.904000,3476.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712498.418000,1706611.328000,5887.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116486.304000,58243.152000,58243.152000,0.000000,361.704000,0.000000,0.000000,8790.967000,0.000000,1712498.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1834.816000,917.408000,917.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712498.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6953.808000,3476.904000,3476.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712498.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79721.568000,39860.784000,39860.784000,0.000000,1109.877000,0.000000,0.000000,11785.314000,0.000000,1712498.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,917.408000,917.408000,917.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712498.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6953.808000,3476.904000,3476.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712498.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,116486.304000,58243.152000,58243.152000,0.000000,361.703000,0.000000,0.000000,8790.965000,0.000000,1712498.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1834.816000,917.408000,917.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712498.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6953.808000,3476.904000,3476.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712498.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79721.568000,39860.784000,39860.784000,0.000000,1109.877000,0.000000,0.000000,11785.314000,0.000000,1712498.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
