,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9924.368000,4962.184000,4962.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853717.472000,1853716.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,147770.320000,73885.160000,73885.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2188.752000,1094.376000,1094.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9924.368000,4962.184000,4962.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,60265.216000,30132.608000,30132.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1094.376000,1094.376000,1094.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9924.368000,4962.184000,4962.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,147770.320000,73885.160000,73885.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2188.752000,1094.376000,1094.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9924.368000,4962.184000,4962.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,60265.216000,30132.608000,30132.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
