,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5011882.923000,5011196.672000,686.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,303444.768000,151722.384000,151722.384000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,5011882.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5011882.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5011882.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285238.880000,142619.440000,142619.440000,0.000000,171.368000,0.000000,0.000000,13800.303000,0.000000,5011882.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1638.400000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5011882.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5011882.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,303444.768000,151722.384000,151722.384000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,5011882.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5011882.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5011882.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285238.880000,142619.440000,142619.440000,0.000000,171.372000,0.000000,0.000000,13800.307000,0.000000,5011882.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
