,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2257.392000,1128.696000,1128.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,467857.312000,42416.649000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31860.464000,15930.232000,15930.232000,0.000000,4522.611000,0.000000,0.000000,9476.739000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.344000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2257.392000,1128.696000,1128.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21240.064000,10620.032000,10620.032000,0.000000,6081.359000,0.000000,0.000000,11785.315000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.672000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2257.392000,1128.696000,1128.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31860.464000,15930.232000,15930.232000,0.000000,4522.611000,0.000000,0.000000,9476.739000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.344000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2257.392000,1128.696000,1128.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21240.064000,10620.032000,10620.032000,0.000000,6081.360000,0.000000,0.000000,11785.316000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.672000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2257.392000,1128.696000,1128.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31860.464000,15930.232000,15930.232000,0.000000,4522.611000,0.000000,0.000000,9476.739000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.344000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2257.392000,1128.696000,1128.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21240.064000,10620.032000,10620.032000,0.000000,6081.358000,0.000000,0.000000,11785.315000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.672000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2257.392000,1128.696000,1128.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31860.464000,15930.232000,15930.232000,0.000000,4522.613000,0.000000,0.000000,9476.740000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.344000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2257.392000,1128.696000,1128.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21240.064000,10620.032000,10620.032000,0.000000,6081.358000,0.000000,0.000000,11785.315000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.672000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510273.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
