,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,3700358.496000,1791.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220161.632000,110080.816000,110080.816000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2496.912000,1248.456000,1248.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213968.464000,106984.232000,106984.232000,0.000000,447.781000,0.000000,0.000000,11785.316000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1248.456000,1248.456000,1248.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220161.632000,110080.816000,110080.816000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2496.912000,1248.456000,1248.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213968.464000,106984.232000,106984.232000,0.000000,447.780000,0.000000,0.000000,11785.314000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1248.456000,1248.456000,1248.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220161.632000,110080.816000,110080.816000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2496.912000,1248.456000,1248.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213968.464000,106984.232000,106984.232000,0.000000,447.781000,0.000000,0.000000,11785.315000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1248.456000,1248.456000,1248.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220161.632000,110080.816000,110080.816000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2496.912000,1248.456000,1248.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213968.464000,106984.232000,106984.232000,0.000000,447.781000,0.000000,0.000000,11785.316000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1248.456000,1248.456000,1248.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702150.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
