,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2300.064000,1150.032000,1150.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,411287.808000,16333.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25207.248000,12603.624000,12603.624000,0.000000,1293.440000,0.000000,0.000000,5855.290000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.520000,397.760000,397.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2300.064000,1150.032000,1150.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20211.440000,10105.720000,10105.720000,0.000000,2789.786000,0.000000,0.000000,7851.523000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.760000,397.760000,397.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2300.064000,1150.032000,1150.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25207.248000,12603.624000,12603.624000,0.000000,1293.436000,0.000000,0.000000,5855.287000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.520000,397.760000,397.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2300.064000,1150.032000,1150.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20211.440000,10105.720000,10105.720000,0.000000,2789.787000,0.000000,0.000000,7851.523000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.760000,397.760000,397.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2300.064000,1150.032000,1150.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25207.248000,12603.624000,12603.624000,0.000000,1293.442000,0.000000,0.000000,5855.292000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.520000,397.760000,397.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2300.064000,1150.032000,1150.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20211.440000,10105.720000,10105.720000,0.000000,2789.784000,0.000000,0.000000,7851.521000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.760000,397.760000,397.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2300.064000,1150.032000,1150.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427621.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
