,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16536.304000,8268.152000,8268.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,4556186.496000,516.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327596.224000,163798.112000,163798.112000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3594.944000,1797.472000,1797.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16536.304000,8268.152000,8268.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202563.328000,101281.664000,101281.664000,0.000000,129.016000,0.000000,0.000000,14903.808000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1797.472000,1797.472000,1797.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16536.304000,8268.152000,8268.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327596.224000,163798.112000,163798.112000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3594.944000,1797.472000,1797.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16536.304000,8268.152000,8268.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202563.328000,101281.664000,101281.664000,0.000000,129.016000,0.000000,0.000000,14903.816000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1797.472000,1797.472000,1797.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16536.304000,8268.152000,8268.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327596.224000,163798.112000,163798.112000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3594.944000,1797.472000,1797.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16536.304000,8268.152000,8268.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202563.328000,101281.664000,101281.664000,0.000000,129.016000,0.000000,0.000000,14903.816000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1797.472000,1797.472000,1797.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16536.304000,8268.152000,8268.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327596.224000,163798.112000,163798.112000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3594.944000,1797.472000,1797.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16536.304000,8268.152000,8268.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202563.328000,101281.664000,101281.664000,0.000000,129.008000,0.000000,0.000000,14903.800000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1797.472000,1797.472000,1797.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4556703.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
