,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10542.752000,5271.376000,5271.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,2627856.192000,3135.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178911.472000,89455.736000,89455.736000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2940.320000,1470.160000,1470.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10542.752000,5271.376000,5271.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123339.488000,61669.744000,61669.744000,0.000000,783.640000,0.000000,0.000000,14903.808000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1470.160000,1470.160000,1470.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10542.752000,5271.376000,5271.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178911.472000,89455.736000,89455.736000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2940.320000,1470.160000,1470.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10542.752000,5271.376000,5271.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123339.488000,61669.744000,61669.744000,0.000000,783.640000,0.000000,0.000000,14903.816000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1470.160000,1470.160000,1470.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10542.752000,5271.376000,5271.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178911.472000,89455.736000,89455.736000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2940.320000,1470.160000,1470.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10542.752000,5271.376000,5271.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123339.488000,61669.744000,61669.744000,0.000000,783.640000,0.000000,0.000000,14903.816000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1470.160000,1470.160000,1470.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10542.752000,5271.376000,5271.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178911.472000,89455.736000,89455.736000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2940.320000,1470.160000,1470.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10542.752000,5271.376000,5271.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123339.488000,61669.744000,61669.744000,0.000000,783.632000,0.000000,0.000000,14903.800000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1470.160000,1470.160000,1470.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630991.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
