,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5897.856000,2948.928000,2948.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,1215432.576000,17822.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83022.928000,41511.464000,41511.464000,0.000000,1292.038000,0.000000,0.000000,10306.817000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1283.264000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5897.856000,2948.928000,2948.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54864.720000,27432.360000,27432.360000,0.000000,3163.410000,0.000000,0.000000,13800.309000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,641.632000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5897.856000,2948.928000,2948.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83022.928000,41511.464000,41511.464000,0.000000,1292.038000,0.000000,0.000000,10306.817000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1283.264000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5897.856000,2948.928000,2948.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54864.720000,27432.360000,27432.360000,0.000000,3163.409000,0.000000,0.000000,13800.308000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,641.632000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5897.856000,2948.928000,2948.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83022.928000,41511.464000,41511.464000,0.000000,1292.038000,0.000000,0.000000,10306.816000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1283.264000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5897.856000,2948.928000,2948.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54864.720000,27432.360000,27432.360000,0.000000,3163.409000,0.000000,0.000000,13800.308000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,641.632000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5897.856000,2948.928000,2948.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83022.928000,41511.464000,41511.464000,0.000000,1292.038000,0.000000,0.000000,10306.816000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1283.264000,641.632000,641.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5897.856000,2948.928000,2948.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54864.720000,27432.360000,27432.360000,0.000000,3163.409000,0.000000,0.000000,13800.308000,0.000000,1233255.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
