,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13844.480000,6922.240000,6922.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051172.563000,4050724.096000,448.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,242171.904000,121085.952000,121085.952000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,4051172.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051172.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13844.480000,6922.240000,6922.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051172.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,231522.304000,115761.152000,115761.152000,0.000000,111.925000,0.000000,0.000000,11785.316000,0.000000,4051172.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1416.384000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051172.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13844.480000,6922.240000,6922.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051172.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,242171.904000,121085.952000,121085.952000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,4051172.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051172.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13844.480000,6922.240000,6922.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051172.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
