,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4707.568000,2353.784000,2353.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,1112971.584000,3229.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,70648.944000,35324.472000,35324.472000,0.000000,154.172000,0.000000,0.000000,5855.286000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1308.832000,654.416000,654.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4707.568000,2353.784000,2353.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56766.912000,28383.456000,28383.456000,0.000000,652.952000,0.000000,0.000000,7851.520000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,654.416000,654.416000,654.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4707.568000,2353.784000,2353.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,70648.944000,35324.472000,35324.472000,0.000000,154.172000,0.000000,0.000000,5855.290000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1308.832000,654.416000,654.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4707.568000,2353.784000,2353.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56766.912000,28383.456000,28383.456000,0.000000,652.952000,0.000000,0.000000,7851.520000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,654.416000,654.416000,654.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4707.568000,2353.784000,2353.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,70648.944000,35324.472000,35324.472000,0.000000,154.170000,0.000000,0.000000,5855.290000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1308.832000,654.416000,654.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4707.568000,2353.784000,2353.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56766.912000,28383.456000,28383.456000,0.000000,652.954000,0.000000,0.000000,7851.526000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,654.416000,654.416000,654.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4707.568000,2353.784000,2353.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,70648.944000,35324.472000,35324.472000,0.000000,154.168000,0.000000,0.000000,5855.284000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1308.832000,654.416000,654.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
