,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7164.992000,3582.496000,3582.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,1148937.600000,2798.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74022.432000,37011.216000,37011.216000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2245.376000,1122.688000,1122.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7164.992000,3582.496000,3582.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51335.376000,25667.688000,25667.688000,0.000000,699.317000,0.000000,0.000000,11785.316000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.688000,1122.688000,1122.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7164.992000,3582.496000,3582.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74022.432000,37011.216000,37011.216000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2245.376000,1122.688000,1122.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7164.992000,3582.496000,3582.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51335.376000,25667.688000,25667.688000,0.000000,699.316000,0.000000,0.000000,11785.314000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.688000,1122.688000,1122.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7164.992000,3582.496000,3582.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74022.432000,37011.216000,37011.216000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2245.376000,1122.688000,1122.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7164.992000,3582.496000,3582.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51335.376000,25667.688000,25667.688000,0.000000,699.317000,0.000000,0.000000,11785.315000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.688000,1122.688000,1122.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7164.992000,3582.496000,3582.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74022.432000,37011.216000,37011.216000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2245.376000,1122.688000,1122.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7164.992000,3582.496000,3582.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51335.376000,25667.688000,25667.688000,0.000000,699.317000,0.000000,0.000000,11785.316000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.688000,1122.688000,1122.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151735.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
