,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,2107689.344000,874.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130010.288000,65005.144000,65005.144000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114573.312000,57286.656000,57286.656000,0.000000,218.552000,0.000000,0.000000,7851.522000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130010.288000,65005.144000,65005.144000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114573.312000,57286.656000,57286.656000,0.000000,218.553000,0.000000,0.000000,7851.523000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130010.288000,65005.144000,65005.144000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114573.312000,57286.656000,57286.656000,0.000000,218.552000,0.000000,0.000000,7851.522000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130010.288000,65005.144000,65005.144000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114573.312000,57286.656000,57286.656000,0.000000,218.553000,0.000000,0.000000,7851.523000,0.000000,2108564.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
