,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17844.112000,8922.056000,8922.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902902.016000,2902901.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182870.848000,91435.424000,91435.424000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3443.520000,1721.760000,1721.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17844.112000,8922.056000,8922.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138277.424000,69138.712000,69138.712000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1721.760000,1721.760000,1721.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17844.112000,8922.056000,8922.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182870.848000,91435.424000,91435.424000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3443.520000,1721.760000,1721.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17844.112000,8922.056000,8922.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138277.424000,69138.712000,69138.712000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1721.760000,1721.760000,1721.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17844.112000,8922.056000,8922.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182870.848000,91435.424000,91435.424000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3443.520000,1721.760000,1721.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902902.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
