,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8994.304000,4497.152000,4497.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914625.234000,1910373.600000,4251.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,128288.976000,64144.488000,64144.488000,0.000000,157.272000,0.000000,0.000000,8790.967000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2039.248000,1019.624000,1019.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8994.304000,4497.152000,4497.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88950.432000,44475.216000,44475.216000,0.000000,905.445000,0.000000,0.000000,11785.314000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1019.624000,1019.624000,1019.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8994.304000,4497.152000,4497.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,128288.976000,64144.488000,64144.488000,0.000000,157.271000,0.000000,0.000000,8790.965000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2039.248000,1019.624000,1019.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8994.304000,4497.152000,4497.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88950.432000,44475.216000,44475.216000,0.000000,905.445000,0.000000,0.000000,11785.314000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1019.624000,1019.624000,1019.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8994.304000,4497.152000,4497.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,128288.976000,64144.488000,64144.488000,0.000000,157.272000,0.000000,0.000000,8790.966000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2039.248000,1019.624000,1019.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8994.304000,4497.152000,4497.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88950.432000,44475.216000,44475.216000,0.000000,905.445000,0.000000,0.000000,11785.315000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1019.624000,1019.624000,1019.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914625.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
