,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7119.232000,3559.616000,3559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,1287230.208000,10823.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90194.880000,45097.440000,45097.440000,0.000000,720.838000,0.000000,0.000000,11160.791000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2067.904000,1033.952000,1033.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7119.232000,3559.616000,3559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52851.600000,26425.800000,26425.800000,0.000000,1984.753000,0.000000,0.000000,14903.815000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1033.952000,1033.952000,1033.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7119.232000,3559.616000,3559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90194.880000,45097.440000,45097.440000,0.000000,720.839000,0.000000,0.000000,11160.791000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2067.904000,1033.952000,1033.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7119.232000,3559.616000,3559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52851.600000,26425.800000,26425.800000,0.000000,1984.753000,0.000000,0.000000,14903.816000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1033.952000,1033.952000,1033.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7119.232000,3559.616000,3559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90194.880000,45097.440000,45097.440000,0.000000,720.838000,0.000000,0.000000,11160.790000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2067.904000,1033.952000,1033.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7119.232000,3559.616000,3559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52851.600000,26425.800000,26425.800000,0.000000,1984.754000,0.000000,0.000000,14903.816000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1033.952000,1033.952000,1033.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7119.232000,3559.616000,3559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90194.880000,45097.440000,45097.440000,0.000000,720.838000,0.000000,0.000000,11160.790000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2067.904000,1033.952000,1033.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7119.232000,3559.616000,3559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52851.600000,26425.800000,26425.800000,0.000000,1984.754000,0.000000,0.000000,14903.816000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1033.952000,1033.952000,1033.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298053.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
