,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25060.624000,12530.312000,12530.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,6415554.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,426938.352000,213469.176000,213469.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5556.976000,2778.488000,2778.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25060.624000,12530.312000,12530.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,315160.000000,157580.000000,157580.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2778.488000,2778.488000,2778.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25060.624000,12530.312000,12530.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,426938.352000,213469.176000,213469.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5556.976000,2778.488000,2778.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25060.624000,12530.312000,12530.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,315160.000000,157580.000000,157580.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2778.488000,2778.488000,2778.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25060.624000,12530.312000,12530.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,426938.352000,213469.176000,213469.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5556.976000,2778.488000,2778.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25060.624000,12530.312000,12530.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,315160.000000,157580.000000,157580.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2778.488000,2778.488000,2778.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25060.624000,12530.312000,12530.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,426938.352000,213469.176000,213469.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5556.976000,2778.488000,2778.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25060.624000,12530.312000,12530.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,315160.000000,157580.000000,157580.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2778.488000,2778.488000,2778.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6415555.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
