,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787817.231000,751094.208000,36723.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51054.992000,25527.496000,25527.496000,0.000000,3280.980000,0.000000,0.000000,10306.820000,0.000000,787817.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,799.520000,399.760000,399.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787817.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787817.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34141.776000,17070.888000,17070.888000,0.000000,5899.583000,0.000000,0.000000,13800.308000,0.000000,787817.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.760000,399.760000,399.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787817.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787817.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51054.992000,25527.496000,25527.496000,0.000000,3280.976000,0.000000,0.000000,10306.816000,0.000000,787817.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,799.520000,399.760000,399.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787817.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787817.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34141.776000,17070.888000,17070.888000,0.000000,5899.589000,0.000000,0.000000,13800.313000,0.000000,787817.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.760000,399.760000,399.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787817.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787817.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
