,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2535.776000,1267.888000,1267.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405932.605000,341419.328000,64513.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21045.024000,10522.512000,10522.512000,0.000000,7859.395000,0.000000,0.000000,13915.320000,0.000000,405932.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,570.592000,285.296000,285.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405932.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2535.776000,1267.888000,1267.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405932.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15562.304000,7781.152000,7781.152000,0.000000,8623.491000,0.000000,0.000000,15648.039000,0.000000,405932.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,285.296000,285.296000,285.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405932.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2535.776000,1267.888000,1267.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405932.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21045.024000,10522.512000,10522.512000,0.000000,7504.382000,0.000000,0.000000,13560.308000,0.000000,405932.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,570.592000,285.296000,285.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405932.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2535.776000,1267.888000,1267.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405932.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15562.304000,7781.152000,7781.152000,0.000000,8623.492000,0.000000,0.000000,15648.040000,0.000000,405932.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,285.296000,285.296000,285.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405932.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
