,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13402.208000,6701.104000,6701.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,2610094.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,194000.720000,97000.360000,97000.360000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3794.496000,1897.248000,1897.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13402.208000,6701.104000,6701.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,98816.336000,49408.168000,49408.168000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1897.248000,1897.248000,1897.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13402.208000,6701.104000,6701.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,194000.720000,97000.360000,97000.360000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3794.496000,1897.248000,1897.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13402.208000,6701.104000,6701.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,98816.336000,49408.168000,49408.168000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1897.248000,1897.248000,1897.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13402.208000,6701.104000,6701.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,194000.720000,97000.360000,97000.360000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3794.496000,1897.248000,1897.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13402.208000,6701.104000,6701.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,98816.336000,49408.168000,49408.168000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1897.248000,1897.248000,1897.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13402.208000,6701.104000,6701.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610095.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
