,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19435.488000,9717.744000,9717.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5561134.496000,5561133.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,346146.880000,173073.440000,173073.440000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5561134.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4277.808000,2138.904000,2138.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5561134.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19435.488000,9717.744000,9717.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5561134.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,302637.696000,151318.848000,151318.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5561134.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2138.904000,2138.904000,2138.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5561134.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19435.488000,9717.744000,9717.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5561134.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,346146.880000,173073.440000,173073.440000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5561134.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4277.808000,2138.904000,2138.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5561134.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19435.488000,9717.744000,9717.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5561134.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,302637.696000,151318.848000,151318.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5561134.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2138.904000,2138.904000,2138.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5561134.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19435.488000,9717.744000,9717.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5561134.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
