,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6698.448000,3349.224000,3349.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,1509015.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82453.344000,41226.672000,41226.672000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1963.600000,981.800000,981.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6698.448000,3349.224000,3349.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89340.416000,44670.208000,44670.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,981.800000,981.800000,981.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6698.448000,3349.224000,3349.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82453.344000,41226.672000,41226.672000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1963.600000,981.800000,981.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6698.448000,3349.224000,3349.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89340.416000,44670.208000,44670.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,981.800000,981.800000,981.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6698.448000,3349.224000,3349.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82453.344000,41226.672000,41226.672000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1963.600000,981.800000,981.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6698.448000,3349.224000,3349.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89340.416000,44670.208000,44670.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,981.800000,981.800000,981.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6698.448000,3349.224000,3349.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82453.344000,41226.672000,41226.672000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1963.600000,981.800000,981.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6698.448000,3349.224000,3349.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89340.416000,44670.208000,44670.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,981.800000,981.800000,981.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509016.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
