,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7276.304000,3638.152000,3638.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690049.458000,1686084.672000,3964.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112892.544000,56446.272000,56446.272000,0.000000,121.416000,0.000000,0.000000,8790.967000,0.000000,1690049.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2075.104000,1037.552000,1037.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690049.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7276.304000,3638.152000,3638.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690049.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,79684.000000,39842.000000,39842.000000,0.000000,869.589000,0.000000,0.000000,11785.314000,0.000000,1690049.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1037.552000,1037.552000,1037.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690049.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7276.304000,3638.152000,3638.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690049.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112892.544000,56446.272000,56446.272000,0.000000,121.415000,0.000000,0.000000,8790.965000,0.000000,1690049.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2075.104000,1037.552000,1037.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690049.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7276.304000,3638.152000,3638.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690049.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,79684.000000,39842.000000,39842.000000,0.000000,869.589000,0.000000,0.000000,11785.314000,0.000000,1690049.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1037.552000,1037.552000,1037.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690049.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7276.304000,3638.152000,3638.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690049.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
