,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4500.224000,2250.112000,2250.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,1091761.056000,14746.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66574.576000,33287.288000,33287.288000,0.000000,774.584000,0.000000,0.000000,8790.967000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1421.936000,710.968000,710.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4500.224000,2250.112000,2250.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,58406.720000,29203.360000,29203.360000,0.000000,2911.933000,0.000000,0.000000,11785.314000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,710.968000,710.968000,710.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4500.224000,2250.112000,2250.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66574.576000,33287.288000,33287.288000,0.000000,774.584000,0.000000,0.000000,8790.968000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1421.936000,710.968000,710.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4500.224000,2250.112000,2250.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,58406.720000,29203.360000,29203.360000,0.000000,2911.935000,0.000000,0.000000,11785.316000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,710.968000,710.968000,710.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4500.224000,2250.112000,2250.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66574.576000,33287.288000,33287.288000,0.000000,774.583000,0.000000,0.000000,8790.966000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1421.936000,710.968000,710.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4500.224000,2250.112000,2250.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,58406.720000,29203.360000,29203.360000,0.000000,2911.935000,0.000000,0.000000,11785.315000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,710.968000,710.968000,710.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4500.224000,2250.112000,2250.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66574.576000,33287.288000,33287.288000,0.000000,774.584000,0.000000,0.000000,8790.968000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1421.936000,710.968000,710.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106507.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
