,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9338.864000,4669.432000,4669.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,1735752.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102172.608000,51086.304000,51086.304000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3228.064000,1614.032000,1614.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9338.864000,4669.432000,4669.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90469.568000,45234.784000,45234.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1614.032000,1614.032000,1614.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9338.864000,4669.432000,4669.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102172.608000,51086.304000,51086.304000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3228.064000,1614.032000,1614.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9338.864000,4669.432000,4669.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90469.568000,45234.784000,45234.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1614.032000,1614.032000,1614.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9338.864000,4669.432000,4669.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102172.608000,51086.304000,51086.304000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3228.064000,1614.032000,1614.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9338.864000,4669.432000,4669.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90469.568000,45234.784000,45234.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1614.032000,1614.032000,1614.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9338.864000,4669.432000,4669.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102172.608000,51086.304000,51086.304000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3228.064000,1614.032000,1614.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9338.864000,4669.432000,4669.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90469.568000,45234.784000,45234.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1614.032000,1614.032000,1614.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735752.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
