,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10624.576000,5312.288000,5312.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,2930060.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,197194.048000,98597.024000,98597.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2304.416000,1152.208000,1152.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10624.576000,5312.288000,5312.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,143781.600000,71890.800000,71890.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1152.208000,1152.208000,1152.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10624.576000,5312.288000,5312.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,197194.048000,98597.024000,98597.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2304.416000,1152.208000,1152.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10624.576000,5312.288000,5312.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,143781.600000,71890.800000,71890.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1152.208000,1152.208000,1152.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10624.576000,5312.288000,5312.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,197194.048000,98597.024000,98597.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2304.416000,1152.208000,1152.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10624.576000,5312.288000,5312.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,143781.600000,71890.800000,71890.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1152.208000,1152.208000,1152.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10624.576000,5312.288000,5312.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,197194.048000,98597.024000,98597.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2304.416000,1152.208000,1152.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10624.576000,5312.288000,5312.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,143781.600000,71890.800000,71890.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1152.208000,1152.208000,1152.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
