,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10716.832000,5358.416000,5358.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,1589626.368000,1668.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104436.592000,52218.296000,52218.296000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3031.360000,1515.680000,1515.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10716.832000,5358.416000,5358.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67528.160000,33764.080000,33764.080000,0.000000,416.808000,0.000000,0.000000,13800.303000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1515.680000,1515.680000,1515.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10716.832000,5358.416000,5358.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104436.592000,52218.296000,52218.296000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3031.360000,1515.680000,1515.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10716.832000,5358.416000,5358.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67528.160000,33764.080000,33764.080000,0.000000,416.812000,0.000000,0.000000,13800.307000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1515.680000,1515.680000,1515.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10716.832000,5358.416000,5358.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104436.592000,52218.296000,52218.296000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3031.360000,1515.680000,1515.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10716.832000,5358.416000,5358.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67528.160000,33764.080000,33764.080000,0.000000,416.812000,0.000000,0.000000,13800.311000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1515.680000,1515.680000,1515.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10716.832000,5358.416000,5358.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104436.592000,52218.296000,52218.296000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3031.360000,1515.680000,1515.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10716.832000,5358.416000,5358.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67528.160000,33764.080000,33764.080000,0.000000,416.811000,0.000000,0.000000,13800.309000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1515.680000,1515.680000,1515.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591294.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
