,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2965.248000,1482.624000,1482.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678837.540000,626994.656000,51842.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43059.632000,21529.816000,21529.816000,0.000000,5456.750000,0.000000,0.000000,11919.411000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.864000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2965.248000,1482.624000,1482.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28154.192000,14077.096000,14077.096000,0.000000,7503.780000,0.000000,0.000000,14903.818000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.432000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2965.248000,1482.624000,1482.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43059.632000,21529.816000,21529.816000,0.000000,5456.749000,0.000000,0.000000,11919.411000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.864000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2965.248000,1482.624000,1482.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28154.192000,14077.096000,14077.096000,0.000000,7503.780000,0.000000,0.000000,14903.817000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.432000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2965.248000,1482.624000,1482.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43059.632000,21529.816000,21529.816000,0.000000,5456.750000,0.000000,0.000000,11919.412000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.864000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2965.248000,1482.624000,1482.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28154.192000,14077.096000,14077.096000,0.000000,7503.778000,0.000000,0.000000,14903.818000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.432000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
