,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4644.240000,2322.120000,2322.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,754515.264000,30114.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46849.376000,23424.688000,23424.688000,0.000000,2361.392000,0.000000,0.000000,11160.788000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1360.608000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4644.240000,2322.120000,2322.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35795.488000,17897.744000,17897.744000,0.000000,5167.043000,0.000000,0.000000,14903.819000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,680.304000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4644.240000,2322.120000,2322.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46849.376000,23424.688000,23424.688000,0.000000,2361.393000,0.000000,0.000000,11160.789000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1360.608000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4644.240000,2322.120000,2322.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35795.488000,17897.744000,17897.744000,0.000000,5167.041000,0.000000,0.000000,14903.817000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,680.304000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4644.240000,2322.120000,2322.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46849.376000,23424.688000,23424.688000,0.000000,2361.395000,0.000000,0.000000,11160.791000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1360.608000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4644.240000,2322.120000,2322.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35795.488000,17897.744000,17897.744000,0.000000,5167.040000,0.000000,0.000000,14903.813000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,680.304000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4644.240000,2322.120000,2322.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46849.376000,23424.688000,23424.688000,0.000000,2361.396000,0.000000,0.000000,11160.795000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1360.608000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4644.240000,2322.120000,2322.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35795.488000,17897.744000,17897.744000,0.000000,5167.040000,0.000000,0.000000,14903.812000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,680.304000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784629.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
