,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,715074.880000,28204.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48622.848000,24311.424000,24311.424000,0.000000,2403.239000,0.000000,0.000000,8790.967000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,807.904000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32590.816000,16295.408000,16295.408000,0.000000,4647.759000,0.000000,0.000000,11785.317000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,403.952000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48622.848000,24311.424000,24311.424000,0.000000,2403.239000,0.000000,0.000000,8790.967000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,807.904000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32590.816000,16295.408000,16295.408000,0.000000,4647.758000,0.000000,0.000000,11785.315000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,403.952000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48622.848000,24311.424000,24311.424000,0.000000,2403.237000,0.000000,0.000000,8790.965000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,807.904000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32590.816000,16295.408000,16295.408000,0.000000,4647.759000,0.000000,0.000000,11785.315000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,403.952000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48622.848000,24311.424000,24311.424000,0.000000,2403.240000,0.000000,0.000000,8790.967000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,807.904000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32590.816000,16295.408000,16295.408000,0.000000,4647.759000,0.000000,0.000000,11785.315000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,403.952000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743279.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
