,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1680.192000,840.096000,840.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352613.444000,286834.144000,65779.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18569.232000,9284.616000,9284.616000,0.000000,9024.036000,0.000000,0.000000,13748.051000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.928000,231.464000,231.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1680.192000,840.096000,840.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13114.528000,6557.264000,6557.264000,0.000000,8201.410000,0.000000,0.000000,13800.309000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.464000,231.464000,231.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1680.192000,840.096000,840.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18569.232000,9284.616000,9284.616000,0.000000,8242.972000,0.000000,0.000000,12966.987000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.928000,231.464000,231.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1680.192000,840.096000,840.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13114.528000,6557.264000,6557.264000,0.000000,8201.409000,0.000000,0.000000,13800.308000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.464000,231.464000,231.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1680.192000,840.096000,840.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18569.232000,9284.616000,9284.616000,0.000000,8242.973000,0.000000,0.000000,12966.988000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.928000,231.464000,231.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1680.192000,840.096000,840.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13114.528000,6557.264000,6557.264000,0.000000,8201.409000,0.000000,0.000000,13800.309000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.464000,231.464000,231.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352613.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
