,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5521.856000,2760.928000,2760.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,1036241.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67295.616000,33647.808000,33647.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1655.936000,827.968000,827.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5521.856000,2760.928000,2760.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48292.944000,24146.472000,24146.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,827.968000,827.968000,827.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5521.856000,2760.928000,2760.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67295.616000,33647.808000,33647.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1655.936000,827.968000,827.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5521.856000,2760.928000,2760.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48292.944000,24146.472000,24146.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,827.968000,827.968000,827.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5521.856000,2760.928000,2760.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036242.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
