,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13005.792000,6502.896000,6502.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,2955028.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,197606.144000,98803.072000,98803.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3593.072000,1796.536000,1796.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13005.792000,6502.896000,6502.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,139472.960000,69736.480000,69736.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1796.536000,1796.536000,1796.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13005.792000,6502.896000,6502.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,197606.144000,98803.072000,98803.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3593.072000,1796.536000,1796.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13005.792000,6502.896000,6502.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,139472.960000,69736.480000,69736.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1796.536000,1796.536000,1796.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13005.792000,6502.896000,6502.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,197606.144000,98803.072000,98803.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3593.072000,1796.536000,1796.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13005.792000,6502.896000,6502.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,139472.960000,69736.480000,69736.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1796.536000,1796.536000,1796.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13005.792000,6502.896000,6502.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,197606.144000,98803.072000,98803.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3593.072000,1796.536000,1796.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13005.792000,6502.896000,6502.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,139472.960000,69736.480000,69736.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1796.536000,1796.536000,1796.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955029.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
