,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6340.608000,3170.304000,3170.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886670.258000,1876564.032000,10106.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111221.136000,55610.568000,55610.568000,0.000000,889.096000,0.000000,0.000000,8790.967000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6340.608000,3170.304000,3170.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108380.160000,54190.080000,54190.080000,0.000000,1637.269000,0.000000,0.000000,11785.314000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6340.608000,3170.304000,3170.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111221.136000,55610.568000,55610.568000,0.000000,889.095000,0.000000,0.000000,8790.965000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6340.608000,3170.304000,3170.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108380.160000,54190.080000,54190.080000,0.000000,1637.269000,0.000000,0.000000,11785.314000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6340.608000,3170.304000,3170.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111221.136000,55610.568000,55610.568000,0.000000,889.096000,0.000000,0.000000,8790.966000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6340.608000,3170.304000,3170.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886670.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
