,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,2197388.864000,12079.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137551.872000,68775.936000,68775.936000,0.000000,1026.662000,0.000000,0.000000,11780.244000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1916.896000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116957.184000,58478.592000,58478.592000,0.000000,1993.051000,0.000000,0.000000,15648.037000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.448000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137551.872000,68775.936000,68775.936000,0.000000,1026.662000,0.000000,0.000000,11780.244000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1916.896000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116957.184000,58478.592000,58478.592000,0.000000,1993.051000,0.000000,0.000000,15648.037000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.448000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137551.872000,68775.936000,68775.936000,0.000000,1026.662000,0.000000,0.000000,11780.244000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1916.896000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116957.184000,58478.592000,58478.592000,0.000000,1993.051000,0.000000,0.000000,15648.038000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.448000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137551.872000,68775.936000,68775.936000,0.000000,1026.661000,0.000000,0.000000,11780.242000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1916.896000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8404.992000,4202.496000,4202.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116957.184000,58478.592000,58478.592000,0.000000,1993.051000,0.000000,0.000000,15648.036000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.448000,958.448000,958.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209468.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
