,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4934.272000,2467.136000,2467.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,840009.984000,29706.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51125.712000,25562.856000,25562.856000,0.000000,2263.583000,0.000000,0.000000,11780.244000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1632.832000,816.416000,816.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4934.272000,2467.136000,2467.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41149.536000,20574.768000,20574.768000,0.000000,5162.756000,0.000000,0.000000,15648.040000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,816.416000,816.416000,816.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4934.272000,2467.136000,2467.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51125.712000,25562.856000,25562.856000,0.000000,2263.583000,0.000000,0.000000,11780.244000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1632.832000,816.416000,816.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4934.272000,2467.136000,2467.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41149.536000,20574.768000,20574.768000,0.000000,5162.755000,0.000000,0.000000,15648.038000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,816.416000,816.416000,816.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4934.272000,2467.136000,2467.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51125.712000,25562.856000,25562.856000,0.000000,2263.584000,0.000000,0.000000,11780.246000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1632.832000,816.416000,816.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4934.272000,2467.136000,2467.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41149.536000,20574.768000,20574.768000,0.000000,5162.755000,0.000000,0.000000,15648.038000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,816.416000,816.416000,816.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4934.272000,2467.136000,2467.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51125.712000,25562.856000,25562.856000,0.000000,2263.583000,0.000000,0.000000,11780.245000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1632.832000,816.416000,816.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4934.272000,2467.136000,2467.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41149.536000,20574.768000,20574.768000,0.000000,5162.755000,0.000000,0.000000,15648.039000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,816.416000,816.416000,816.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869716.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
