,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797398.852000,754494.528000,42904.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51332.688000,25666.344000,25666.344000,0.000000,4002.622000,0.000000,0.000000,11245.795000,0.000000,797398.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.760000,404.880000,404.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797398.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797398.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34284.320000,17142.160000,17142.160000,0.000000,6723.268000,0.000000,0.000000,14903.818000,0.000000,797398.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.880000,404.880000,404.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797398.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797398.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51332.688000,25666.344000,25666.344000,0.000000,4002.621000,0.000000,0.000000,11245.795000,0.000000,797398.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.760000,404.880000,404.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797398.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797398.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34284.320000,17142.160000,17142.160000,0.000000,6723.268000,0.000000,0.000000,14903.817000,0.000000,797398.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.880000,404.880000,404.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797398.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
