,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13753.440000,6876.720000,6876.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436065.806000,2434179.424000,1886.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176525.376000,88262.688000,88262.688000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2436065.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3438.544000,1719.272000,1719.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436065.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13753.440000,6876.720000,6876.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436065.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94222.720000,47111.360000,47111.360000,0.000000,471.403000,0.000000,0.000000,15648.040000,0.000000,2436065.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1719.272000,1719.272000,1719.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436065.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13753.440000,6876.720000,6876.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436065.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176525.376000,88262.688000,88262.688000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2436065.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3438.544000,1719.272000,1719.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436065.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13753.440000,6876.720000,6876.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436065.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
