,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10699.392000,5349.696000,5349.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,2011380.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141605.248000,70802.624000,70802.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3008.128000,1504.064000,1504.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10699.392000,5349.696000,5349.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83154.352000,41577.176000,41577.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1504.064000,1504.064000,1504.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10699.392000,5349.696000,5349.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141605.248000,70802.624000,70802.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3008.128000,1504.064000,1504.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10699.392000,5349.696000,5349.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83154.352000,41577.176000,41577.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1504.064000,1504.064000,1504.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10699.392000,5349.696000,5349.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141605.248000,70802.624000,70802.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3008.128000,1504.064000,1504.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10699.392000,5349.696000,5349.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83154.352000,41577.176000,41577.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1504.064000,1504.064000,1504.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10699.392000,5349.696000,5349.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141605.248000,70802.624000,70802.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3008.128000,1504.064000,1504.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10699.392000,5349.696000,5349.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83154.352000,41577.176000,41577.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1504.064000,1504.064000,1504.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011381.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
