,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7483.808000,3741.904000,3741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,2073887.552000,18625.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,149504.768000,74752.384000,74752.384000,0.000000,1188.949000,0.000000,0.000000,13591.523000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2207.392000,1103.696000,1103.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7483.808000,3741.904000,3741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90900.624000,45450.312000,45450.312000,0.000000,3467.150000,0.000000,0.000000,17550.606000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.696000,1103.696000,1103.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7483.808000,3741.904000,3741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,149504.768000,74752.384000,74752.384000,0.000000,1188.949000,0.000000,0.000000,13591.524000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2207.392000,1103.696000,1103.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7483.808000,3741.904000,3741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90900.624000,45450.312000,45450.312000,0.000000,3467.152000,0.000000,0.000000,17550.608000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.696000,1103.696000,1103.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7483.808000,3741.904000,3741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,149504.768000,74752.384000,74752.384000,0.000000,1188.949000,0.000000,0.000000,13591.524000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2207.392000,1103.696000,1103.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7483.808000,3741.904000,3741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90900.624000,45450.312000,45450.312000,0.000000,3467.151000,0.000000,0.000000,17550.607000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.696000,1103.696000,1103.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7483.808000,3741.904000,3741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,149504.768000,74752.384000,74752.384000,0.000000,1188.949000,0.000000,0.000000,13591.524000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2207.392000,1103.696000,1103.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7483.808000,3741.904000,3741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,90900.624000,45450.312000,45450.312000,0.000000,3467.151000,0.000000,0.000000,17550.607000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.696000,1103.696000,1103.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092512.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
