,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2281.200000,1140.600000,1140.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533078.954000,469324.704000,63754.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32068.848000,16034.424000,16034.424000,0.000000,7982.346000,0.000000,0.000000,13550.879000,0.000000,533078.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,492.784000,246.392000,246.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533078.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2281.200000,1140.600000,1140.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533078.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21171.968000,10585.984000,10585.984000,0.000000,8397.904000,0.000000,0.000000,14903.815000,0.000000,533078.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.392000,246.392000,246.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533078.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2281.200000,1140.600000,1140.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533078.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32068.848000,16034.424000,16034.424000,0.000000,7540.214000,0.000000,0.000000,13108.748000,0.000000,533078.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,492.784000,246.392000,246.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533078.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2281.200000,1140.600000,1140.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533078.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21171.968000,10585.984000,10585.984000,0.000000,8397.905000,0.000000,0.000000,14903.815000,0.000000,533078.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.392000,246.392000,246.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533078.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2281.200000,1140.600000,1140.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533078.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
