,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7428.464000,3714.232000,3714.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089162.149000,1080447.584000,8714.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78833.392000,39416.696000,39416.696000,0.000000,652.790000,0.000000,0.000000,10306.817000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1922.512000,961.256000,961.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7428.464000,3714.232000,3714.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,38001.232000,19000.616000,19000.616000,0.000000,1525.658000,0.000000,0.000000,13800.306000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,961.256000,961.256000,961.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7428.464000,3714.232000,3714.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78833.392000,39416.696000,39416.696000,0.000000,652.792000,0.000000,0.000000,10306.820000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1922.512000,961.256000,961.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7428.464000,3714.232000,3714.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,38001.232000,19000.616000,19000.616000,0.000000,1525.659000,0.000000,0.000000,13800.309000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,961.256000,961.256000,961.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7428.464000,3714.232000,3714.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78833.392000,39416.696000,39416.696000,0.000000,652.789000,0.000000,0.000000,10306.817000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1922.512000,961.256000,961.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089162.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
