,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4030.464000,2015.232000,2015.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,924411.104000,42606.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57389.872000,28694.936000,28694.936000,0.000000,3876.175000,0.000000,0.000000,11780.244000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4030.464000,2015.232000,2015.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,6775.348000,0.000000,0.000000,15648.040000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4030.464000,2015.232000,2015.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57389.872000,28694.936000,28694.936000,0.000000,3876.175000,0.000000,0.000000,11780.244000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4030.464000,2015.232000,2015.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,6775.347000,0.000000,0.000000,15648.038000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4030.464000,2015.232000,2015.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57389.872000,28694.936000,28694.936000,0.000000,3876.176000,0.000000,0.000000,11780.246000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4030.464000,2015.232000,2015.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,6775.347000,0.000000,0.000000,15648.038000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4030.464000,2015.232000,2015.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967017.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
