,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6275.440000,3137.720000,3137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407143.202000,1405829.824000,1313.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,100438.384000,50219.192000,50219.192000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1407143.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1633.632000,816.816000,816.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407143.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6275.440000,3137.720000,3137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407143.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,59880.608000,29940.304000,29940.304000,0.000000,328.152000,0.000000,0.000000,7851.522000,0.000000,1407143.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,816.816000,816.816000,816.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407143.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6275.440000,3137.720000,3137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407143.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,100438.384000,50219.192000,50219.192000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1407143.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1633.632000,816.816000,816.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407143.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6275.440000,3137.720000,3137.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407143.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,59880.608000,29940.304000,29940.304000,0.000000,328.153000,0.000000,0.000000,7851.523000,0.000000,1407143.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
