,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12733.344000,6366.672000,6366.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,1737419.552000,2875.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134591.616000,67295.808000,67295.808000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3005.296000,1502.648000,1502.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12733.344000,6366.672000,6366.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51859.872000,25929.936000,25929.936000,0.000000,718.664000,0.000000,0.000000,14903.808000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1502.648000,1502.648000,1502.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12733.344000,6366.672000,6366.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134591.616000,67295.808000,67295.808000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3005.296000,1502.648000,1502.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12733.344000,6366.672000,6366.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51859.872000,25929.936000,25929.936000,0.000000,718.664000,0.000000,0.000000,14903.816000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1502.648000,1502.648000,1502.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12733.344000,6366.672000,6366.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134591.616000,67295.808000,67295.808000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3005.296000,1502.648000,1502.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12733.344000,6366.672000,6366.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51859.872000,25929.936000,25929.936000,0.000000,718.664000,0.000000,0.000000,14903.816000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1502.648000,1502.648000,1502.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12733.344000,6366.672000,6366.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134591.616000,67295.808000,67295.808000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3005.296000,1502.648000,1502.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12733.344000,6366.672000,6366.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51859.872000,25929.936000,25929.936000,0.000000,718.656000,0.000000,0.000000,14903.800000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1502.648000,1502.648000,1502.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740294.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
