,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4449.504000,2224.752000,2224.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,625885.824000,28381.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37590.816000,18795.408000,18795.408000,0.000000,2238.340000,0.000000,0.000000,10306.820000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1038.080000,519.040000,519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4449.504000,2224.752000,2224.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29929.264000,14964.632000,14964.632000,0.000000,4856.943000,0.000000,0.000000,13800.308000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,519.040000,519.040000,519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4449.504000,2224.752000,2224.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37590.816000,18795.408000,18795.408000,0.000000,2238.336000,0.000000,0.000000,10306.816000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1038.080000,519.040000,519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4449.504000,2224.752000,2224.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29929.264000,14964.632000,14964.632000,0.000000,4856.949000,0.000000,0.000000,13800.313000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,519.040000,519.040000,519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4449.504000,2224.752000,2224.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37590.816000,18795.408000,18795.408000,0.000000,2238.338000,0.000000,0.000000,10306.814000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1038.080000,519.040000,519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4449.504000,2224.752000,2224.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29929.264000,14964.632000,14964.632000,0.000000,4856.949000,0.000000,0.000000,13800.309000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,519.040000,519.040000,519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4449.504000,2224.752000,2224.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37590.816000,18795.408000,18795.408000,0.000000,2238.338000,0.000000,0.000000,10306.818000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1038.080000,519.040000,519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4449.504000,2224.752000,2224.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29929.264000,14964.632000,14964.632000,0.000000,4856.942000,0.000000,0.000000,13800.306000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,519.040000,519.040000,519.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654267.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
