,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2542.912000,1271.456000,1271.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,551065.440000,55554.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38329.888000,19164.944000,19164.944000,0.000000,6466.676000,0.000000,0.000000,12798.457000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.320000,497.160000,497.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2542.912000,1271.456000,1271.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23727.408000,11863.704000,11863.704000,0.000000,7634.656000,0.000000,0.000000,14903.815000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.160000,497.160000,497.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2542.912000,1271.456000,1271.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38329.888000,19164.944000,19164.944000,0.000000,6253.542000,0.000000,0.000000,12585.324000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.320000,497.160000,497.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2542.912000,1271.456000,1271.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23727.408000,11863.704000,11863.704000,0.000000,7634.657000,0.000000,0.000000,14903.815000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.160000,497.160000,497.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2542.912000,1271.456000,1271.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38329.888000,19164.944000,19164.944000,0.000000,6253.542000,0.000000,0.000000,12585.324000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.320000,497.160000,497.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2542.912000,1271.456000,1271.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23727.408000,11863.704000,11863.704000,0.000000,7634.658000,0.000000,0.000000,14903.816000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.160000,497.160000,497.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2542.912000,1271.456000,1271.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38329.888000,19164.944000,19164.944000,0.000000,6009.966000,0.000000,0.000000,12341.748000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.320000,497.160000,497.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2542.912000,1271.456000,1271.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23727.408000,11863.704000,11863.704000,0.000000,7634.658000,0.000000,0.000000,14903.815000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.160000,497.160000,497.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606620.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
