,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7496.288000,3748.144000,3748.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,1358173.184000,7798.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76317.840000,38158.920000,38158.920000,0.000000,329.672000,0.000000,0.000000,11780.240000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2613.888000,1306.944000,1306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7496.288000,3748.144000,3748.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73886.928000,36943.464000,36943.464000,0.000000,1619.680000,0.000000,0.000000,15648.032000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1306.944000,1306.944000,1306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7496.288000,3748.144000,3748.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76317.840000,38158.920000,38158.920000,0.000000,329.672000,0.000000,0.000000,11780.253000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2613.888000,1306.944000,1306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7496.288000,3748.144000,3748.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73886.928000,36943.464000,36943.464000,0.000000,1619.680000,0.000000,0.000000,15648.040000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1306.944000,1306.944000,1306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7496.288000,3748.144000,3748.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76317.840000,38158.920000,38158.920000,0.000000,329.667000,0.000000,0.000000,11780.245000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2613.888000,1306.944000,1306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7496.288000,3748.144000,3748.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73886.928000,36943.464000,36943.464000,0.000000,1619.685000,0.000000,0.000000,15648.037000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1306.944000,1306.944000,1306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7496.288000,3748.144000,3748.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76317.840000,38158.920000,38158.920000,0.000000,329.672000,0.000000,0.000000,11780.256000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2613.888000,1306.944000,1306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7496.288000,3748.144000,3748.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73886.928000,36943.464000,36943.464000,0.000000,1619.680000,0.000000,0.000000,15648.040000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1306.944000,1306.944000,1306.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365971.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
