,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29381.616000,14690.808000,14690.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,4764393.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347791.056000,173895.528000,173895.528000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5628.512000,2814.256000,2814.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29381.616000,14690.808000,14690.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179145.008000,89572.504000,89572.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2814.256000,2814.256000,2814.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29381.616000,14690.808000,14690.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347791.056000,173895.528000,173895.528000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5628.512000,2814.256000,2814.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29381.616000,14690.808000,14690.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179145.008000,89572.504000,89572.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2814.256000,2814.256000,2814.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29381.616000,14690.808000,14690.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347791.056000,173895.528000,173895.528000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5628.512000,2814.256000,2814.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29381.616000,14690.808000,14690.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179145.008000,89572.504000,89572.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2814.256000,2814.256000,2814.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29381.616000,14690.808000,14690.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347791.056000,173895.528000,173895.528000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4764394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
