,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,6780963.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,403990.096000,201995.048000,201995.048000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,391951.152000,195975.576000,195975.576000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,403990.096000,201995.048000,201995.048000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,391951.152000,195975.576000,195975.576000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,403990.096000,201995.048000,201995.048000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,391951.152000,195975.576000,195975.576000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,403990.096000,201995.048000,201995.048000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,391951.152000,195975.576000,195975.576000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780964.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
